# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.248268914059349,3.3775002731827426,4.67322736868045,2.559274370221321,0.8434081313108248,3.000000000000007,-0.13980388370991542,0.25569897654474594,-6.9293608852817705,6.199745488441301
 1.263152783202327,3.390373906167364,4.673779570093636,2.456138669560317,0.8880597387397591,3.000000000000015,-0.13800455717699922,0.34797517711447457,-7.184839514573578,7.499792520818414
 1.2773442817368619,3.403268010810101,4.674309662764922,2.354175030118378,0.9306342343433638,3.0000000000000155,-0.13622846386645832,0.45440847168298437,-7.417467194876626,8.87227410353732
 1.2909342114560292,3.416182299893888,4.674817827817106,2.253372172245776,0.9714040235008655,2.999999999999992,-0.13447517287852395,0.5749820531992444,-7.629863982872965,10.31279930819391
 1.3039951490804758,3.429116486201659,4.6753042463729875,2.1537189946824604,1.0105868363742054,3.0000000000000084,-0.1327442603430285,0.7096768816970012,-7.824172564610916,11.817520800020793
 1.3165861830310257,3.4420702825163483,4.675769099555362,2.055204572286483,1.048359938225855,2.9999999999999822,-0.1310353096659042,0.8584716873013931,-8.002175151947226,13.383021790622328
 1.3287561763878681,3.455043401620891,4.67621256848703,1.9578181538469954,1.0848699182963826,3.000000000000018,-0.1293479112048214,1.0213429735877444,-8.165375514210904,15.006233014412746
 1.340546080458677,3.4680355562982204,4.676634834290788,1.8615491598323168,1.1202396305088094,3.0,-0.12768166222743682,1.1982650212918766,-8.31505811672982,16.684370247846026
 1.3519906161674369,3.481046459331271,4.6770360780894356,1.7663871802949893,1.154573237635089,3.0000000000000195,-0.12603616677138862,1.3892098923715201,-8.4523317966238,18.41488629928222
 1.3631195223532162,3.4940758235029765,4.6774164810057695,1.6723219726792833,1.187959956192427,3.0,-0.12441103539986145,1.594147434418025,-8.578162652565771,20.195433449533645
 1.3739584999640093,3.507123361596272,4.677776224162588,1.5793434597463814,1.220476889024806,2.9999999999999796,-0.12280588525181023,1.8130452854177825,-8.693399278089023,22.02383360480218
 1.3845299380534275,3.520188786394092,4.678115488682688,1.4874417274914706,1.252191203293061,3.000000000000042,-0.12122033963799995,2.0458688788625965,-8.79879241680322,23.898054249892134
 1.3948534802031645,3.5332718106793695,4.678434455688871,1.3966070231098164,1.283161829742272,3.0,-0.11965402844474672,2.2925814492080585,-8.89501049844679,25.81618883717192
 1.404946472244504,3.5463721472350396,4.678733306303933,1.3068297529413617,1.3134408058662908,3.000000000000022,-0.11810658731279132,2.5531440376793526,-8.982652057177448,27.77644061847539
 1.414824320328515,3.559489508844037,4.67901222165067,1.2181004805290345,1.3430743501183233,2.9999999999999774,-0.11657765814175508,2.827515498423203,-9.062255791162135,29.77710918516753
 1.4245007803498817,3.572623608289294,4.679271382851884,1.1304099246624544,1.372103730182424,3.000000000000023,-0.11506688861766548,3.1156525050053507,-9.13430878870792,31.816579163986507
 1.4339881941504389,3.5857741583537477,4.67951097103037,1.0437489574019163,1.4005659715840952,2.9999999999999765,-0.11357393214620955,3.4175095572522762,-9.199253299885301,33.89331064777206
 1.443297683992342,3.59894087182033,4.679731167308928,0.9581086022535409,1.4284944411098046,3.000000000000024,-0.11209844783988518,3.7330389884361748,-9.257492396442032,36.00583103601234
 1.4524393139699074,3.612123461471976,4.679932152810355,0.8734800322451416,1.4559193310425012,3.0,-0.11064010018022631,4.062190972802144,-9.309394698538343,38.1527280315849
 1.4614222249782713,3.6253216400916206,4.680114108657449,0.789854568126437,1.482868064067593,3.000000000000025,-0.10919855932606405,4.404913533436182,-9.355298382832881,40.33264359342023
 1.4702547483463888,3.6385351204621967,4.680277215973009,0.707223676544354,1.5093656341719455,3.0,-0.10777350049642531,4.761152550473019,-9.395514583423232,42.544268685564745
 1.478944502115611,3.6517636153666393,4.680421655879831,0.6255789682792708,1.535434895479612,3.0000000000000258,-0.10636460427689287,5.130851769642203,-9.430330306769731,44.78633869446805
 1.4874984730959728,3.6650068375878826,4.6805476095007155,0.544912196499935,1.5610968084206978,3.0,-0.10497155620927169,5.513952811151343,-9.460010941322976,47.057629410493064
 1.4959230871855467,3.678264499908861,4.680655257958459,0.46521525503614275,1.5863706506894195,3.000000000000026,-0.10359404687657432,5.910395178904928,-9.484802425072965,49.35695348880009
 1.5042242699407875,3.6915363151125082,4.68074478237586,0.3864801767082606,1.6112741989551422,3.0000000000000266,-0.1022317716489461,6.320116270057379,-9.504933136767447,51.68315731976094
 1.512407498999816,3.704821995981759,4.680816363875717,0.3086991316593427,1.6358238861322278,3.000000000000027,-0.10088443071039387,6.743051384898786,-9.520615545426562,54.03511825109273
 1.5204778496585578,3.718121255299548,4.680870183580827,0.23186442572068164,1.6600349381084536,3.0000000000000275,-0.09955172885405719,7.179133737071686,-9.532047652307595,56.41174211354085
 1.5284400346614906,3.731433805848808,4.6809064226139885,0.1559684988562375,1.6839214931172524,3.000000000000056,-0.09823337556711091,7.628294464117432,-9.53941427997352,58.81196100970951
 1.536298439079542,3.744759360412475,4.680925262098,0.08100392353287086,1.7074967063714066,3.0,-0.09692908458084676,8.0904626383504,-9.542888188609243,61.23473133211202
 1.5440571509963315,3.758097631773482,4.68092688315566,0.006963403223319029,1.730772842121775,3.0,-0.09563857412827055,8.565565278058259,-9.542631084906093,63.679031981487356
 1.5517199886021265,3.7714483327147637,4.680911466909766,-0.06616022911232775,1.75376135493916,3.0,-0.09436156666632374,9.053527359026623,-9.538794516479664,66.1438627610237
 1.5592905241961668,3.7848111760192547,4.680879194483115,-0.13837401252357354,1.7764729617212809,3.0,-0.09309778883312102,9.55427182638627,-9.531520664529195,68.62824292545292
 1.566772105517613,3.7981858744698878,4.680830246998506,-0.20968485949229326,1.7989177056856194,3.0,-0.09184697127962041,10.067719606781008,-9.520943068968325,71.131209866952
 1.574167874759514,3.8115721408496,4.680764805578738,-0.2800995573956607,1.821105013411323,3.00000000000003,-0.09060884855741712,10.593789620854224,-9.507187263920356,73.6518179225798
 1.581480785565928,3.824969687941322,4.680683051346607,-0.349624769876586,1.8430437458305649,2.99999999999997,-0.08938315919582988,11.132398796052298,-9.490371362264256,76.18913728944747
 1.5887136182674835,3.838378228527991,4.680585165424913,-0.4182670382154756,1.864742243935231,3.0,-0.08816964552682094,11.683462079742707,-9.47060658195279,78.74225303640415
 1.595868993573314,3.8517974753925404,4.680471328936452,-0.4860327826832158,1.8862083698527223,3.0,-0.08696805356732962,12.246892452644845,-9.44799771747853,81.31026420168178
 1.602949384906178,3.865227141317903,4.680341723004025,-0.5529283038349705,1.9074495438513144,2.9999999999999685,-0.08577813289672057,12.822600942571322,-9.422643579575587,83.89228296784039
 1.6099571295414241,3.878666939087015,4.680196528750427,-0.6189597838295776,1.9284727777570527,3.0,-0.08459963646166806,13.410496638477754,-9.394637376620347,86.48743390620444
 1.616894438688457,3.89211658148281,4.680035927298458,-0.6841332876354624,1.9492847051981514,3.000000000000032,-0.08343232112165654,14.010486704818664,-9.364067089154117,89.0948532837822
 1.6237634066347795,3.9055757812882224,4.679860099770914,-0.7484547643180758,1.9698916090371188,2.9999999999999676,-0.08227594650944524,14.622476396207272,-9.331015782559913,91.71368842681393
 1.6305660190568878,3.9190442512861856,4.679669227290596,-0.8119300481914067,1.9902994463034438,3.0,-0.08113027577040877,15.24636907237689,-9.295561923574116,94.34309713539655
 1.6373041605888787,3.9325217042596345,4.6794634909803,-0.874564860051835,2.0105138708994166,3.0,-0.07999507536837756,15.88206621344156,-9.257779640845591,96.98224714460959
 1.6439796217281384,3.9460078529915035,4.679243071962825,-0.9363648082801289,2.030540254317196,3.0000000000000666,-0.07887011459385401,16.529467435453476,-9.217738988385335,99.63031562776334
 1.6505941051476574,3.9595024102647267,4.679008151360968,-0.9973353899842573,2.050383704575753,3.0,-0.07775516598167469,17.18847050625476,-9.175506177623674,102.2864887381069
 1.6571492314760536,3.973005088862238,4.678758910297527,-1.057481992105561,2.0700490835609413,2.999999999999932,-0.07665000473529994,17.858971361621133,-9.131143789142657,104.94996118554003
 1.663646544599097,3.9865156015669725,4.678495529895302,-1.1168098924751544,2.0895410229300713,2.9999999999999316,-0.07555440930038544,18.540864121694845,-9.08471097566133,107.61993584540195
 1.67008751653022,4.000033661161863,4.6782181912770895,-1.1753242608717533,2.1088639387234402,3.0000000000000346,-0.074468160403937,19.23404110770433,-9.036263644700709,110.2956233964956
 1.6764735518920364,4.0135589804298455,4.677927075565687,-1.2330301600455078,2.128022044808889,2.9999999999999654,-0.07339104200566944,19.93839285896793,-8.985854624225837,112.97624198611194
 1.6828059920461267,4.027091272153853,4.677622363883895,-1.2899325466867733,2.1470193652711598,2.999999999999965,-0.07232284024032583,20.653808150179007,-8.933533830994676,115.6610169195892
 1.6890861189042168,4.04063024911682,4.677304237354509,-1.3460362724364594,2.16585974584543,3.0,-0.07126334415877683,21.380174008969732,-8.87934840417568,118.34918037266772
 1.6953151584502415,4.054175624101681,4.676972877100328,-1.4013460847890014,2.184546864483504,2.9999999999999645,-0.0702123448649793,22.11737573375069,-8.823342852185673,121.03997112473024
 1.7014942839996208,4.06772710989137,4.67662846424415,-1.4558666280378747,2.203084241131642,3.0,-0.06916963611450508,22.86529691182364,-8.765559174493779,123.732634311209
 1.7076246192192923,4.081284419268822,4.676271179908773,-1.509602444165389,2.2214752467906567,3.0000000000000364,-0.06813501423164002,23.623819437764386,-8.70603697841982,126.42642119392059
 1.713707240929584,4.09484726501697,4.675901205216996,-1.562557973700927,2.2397231119215317,3.0000000000000364,-0.06710827736068309,24.392823532073,-8.644813594574108,129.12058894776894
 1.7197431817068576,4.108415359918749,4.675518721291614,-1.6147375565883464,2.2578309342533527,3.0,-0.06608922608317655,25.172187760088427,-8.581924167471412,131.81440046264566
 1.725733432303944,4.121988416757093,4.675123909255429,-1.6661454329566918,2.2758016860446113,2.999999999999926,-0.06507766289991357,25.96178905116437,-8.517401771881495,134.50712415945225
 1.7316789439036955,4.135566148314936,4.674716950231238,-1.7167857439911576,2.293638220843866,3.0,-0.06407339262079534,26.761502718103614,-8.451277479798101,137.19803381921352
 1.7375806302194843,4.149148267375213,4.6742980253418365,-1.7666625326446161,2.311343279791232,2.999999999999925,-0.06307622174072983,27.571202476847596,-8.383580454369763,139.88640842426827
 1.7434393694551418,4.162734486720859,4.673867315710026,-1.8157797443879236,2.3289194974982044,3.0,-0.062085958918980874,28.390760466418065,-8.314338035524623,142.5715320108324
 1.7492560061356452,4.1763245191348055,4.673425002458602,-1.8641412279794614,2.3463694075397146,2.999999999999962,-0.061102414602353834,29.220047269107848,-8.243575795988109,145.2526935318941
 1.7550313528188057,4.189918077399988,4.6729712667103644,-1.9117507361102033,2.3636954475891963,3.0000000000000386,-0.060125400800056086,30.0589319309174,-8.17131762495993,147.92918673002606
 1.760766191697254,4.2035148742993425,4.67250628958811,-1.9586119261139723,2.3808999642245405,2.9999999999999614,-0.05915473149261263,30.90728198223397,-8.097585783810803,150.60031001926507
 1.766461276099181,4.217114622615801,4.672030252214637,-2.004728360604619,2.397985217430322,3.000000000000078,-0.05819022213679326,31.76496345875006,-8.022400968387135,153.26536637531726
 1.772117331895538,4.2307170351323,4.671543335712744,-2.0501035081025667,2.414953384819394,3.000000000000039,-0.05723168979881848,32.63184092261798,-7.945782367302979,155.92366323393324
 1.7777350588206993,4.244321824631771,4.671045721205228,-2.0947407436488352,2.4318065655948775,3.0000000000000395,-0.056278953303877374,33.50777748383701,-7.86774771272976,158.57451239637217
 1.783315131713001,4.25792870389715,4.670537589814889,-2.138643349384107,2.448546784271782,2.9999999999999205,-0.055331832211868465,34.39263482186996,-7.788313329266592,161.21722994205845
 1.7888582016809986,4.271537385711371,4.670019122664523,-2.181814515100921,2.465175994175775,2.99999999999996,-0.05439014841972813,35.286273207485564,-7.707494181043057,163.85113614743958
 1.794364897200802,4.285147582857367,4.669490500876929,-2.2242573387765807,2.481696080735185,3.0000000000000404,-0.053453724439073314,36.18855152482335,-7.62530391696865,166.47555541099172
 1.7998358251493864,4.298759008118075,4.668951905574906,-2.2659748270923754,2.498108864580938,2.9999999999999187,-0.052522384318998645,37.099327293677476,-7.541754910881458,169.0898161839261
 1.8052715717783776,4.3123713742764265,4.6684035178812495,-2.306969895925877,2.5144161044679114,2.999999999999959,-0.051595953074860076,38.018456691995986,-7.456858294565021,171.69325090596692
 1.8106727036324415,4.325984394115357,4.667845518918759,-2.3472453707918923,2.5306195000301033,3.0000000000000413,-0.0506742572497431,38.945794578591986,-7.3706240015403335,174.285195946301
 1.8160397684160698,4.339597780417801,4.667278089810234,-2.3868039873039257,2.546720694380988,2.9999999999999174,-0.04975712399741793,39.88119451606315,-7.283060799009706,176.8649915490157
 1.8213732958122548,4.353211245966691,4.6667014116784715,-2.4256483916035245,2.5627212765695426,2.9999999999999583,-0.04884438175082048,40.82450879391585,-7.194176312211983,179.43198178288287
 1.8266737982562693,4.366824503544964,4.6661156656462675,-2.4637811407290755,2.578622783901586,3.0,-0.04793585994021589,41.77558845189038,-7.103977058236629,181.98551449529032
 1.831941771667515,4.380437265935552,4.6655210328364225,-2.501204702985966,2.5944267041353233,3.0,-0.04703138856549412,42.734283303483444,-7.012468481290952,184.52494126989163
 1.8371776961421795,4.394049245921391,4.664917694371734,-2.5379214583349703,2.610134477559317,3.000000000000042,-0.04613079891097304,43.700441959664495,-6.919654964809175,187.04961738778084
 1.8423820366092276,4.407660156285415,4.664305831375,-2.573933698686337,2.625747498960461,2.9999999999999574,-0.045233922408706086,44.673911852781586,-6.825539859946888,189.55890179229874
 1.8475552434520628,4.421269709810556,4.663685624969018,-2.609243628195858,2.6412671194889663,2.999999999999957,-0.04434059171818063,45.65453926065383,-6.730125515170756,192.05215705640998
 1.8526977530980324,4.434877619279749,4.663057256276587,-2.6438533635762105,2.656694648426875,3.0,-0.0434506397964852,46.64216933084569,-6.633413286307131,194.5287493536386
 1.857809988577769,4.448483597475931,4.662420906420504,-2.677764934330226,2.672031354866085,3.0,-0.042563900144233315,47.63664610512015,-6.535403560848636,196.98804843137276
 1.8628923600562337,4.4620873571820345,4.661776756523568,-2.7109802829881393,2.6872784693014786,2.9999999999999125,-0.04168020735106628,48.63781254406618,-6.4360957762106095,199.42942758682906
 1.867945265337187,4.475688611180992,4.661124987708577,-2.743501265324476,2.702437185144339,3.000000000000088,-0.04079939583086787,49.645510551897175,-6.33548843555287,201.85226364533287
 1.8729690903426908,4.48928707225574,4.6604657810983285,-2.775329650549086,2.7175086601608505,3.0000000000000444,-0.03992130018089355,50.65958100141612,-6.233579118747778,204.25593694114073
 1.877964209569122,4.502882453189212,4.65979931781562,-2.8064671214546233,2.732494017840144,2.9999999999999556,-0.0390457562998497,51.679863759143544,-6.130364499555068,206.63983130002546
 1.882930986521097,4.516474466764342,4.659125778983251,-2.836915274558219,2.7473943486960692,3.000000000000045,-0.03817259934952134,52.70619771060451,-6.025840364328254,209.00333402398132
 1.887869774124588,4.530062825764065,4.65844534572402,-2.866675620250179,2.762210711506542,3.0,-0.03730166511988772,53.73842078577044,-5.920001611609118,211.34583587780295
 1.892780915120437,4.543647242971315,4.657758199160722,-2.895749582860444,2.7769441344940886,2.9999999999999547,-0.03643278948128315,54.776369984651865,-5.81284226329611,213.6667310772846
 1.8976647424393875,4.557227431169027,4.657064520416158,-2.9241385007066802,2.791595616450941,3.000000000000091,-0.03556580868941104,55.81988140303799,-5.704355491250436,215.965417279076
 1.9025215795596828,4.570803103140133,4.656364490613124,-2.951843626203946,2.8061661278118266,2.9999999999999543,-0.03470055846818538,56.868790258379065,-5.594533596777677,218.24129557190707
 1.9073517408482055,4.584373971667568,4.65565829087442,-2.9788661258104407,2.8206566116773946,3.0,-0.033836874749806345,57.92293091580752,-5.483368047634244,220.49377046935734
 1.9121555318860717,4.597939749534268,4.654946102322844,-3.005207080094988,2.8350679847909936,3.0000000000000924,-0.0329745931973447,58.98213691429355,-5.370849462750933,222.72224990378913
 1.916933249779535,4.611500149523165,4.654228106081192,-3.0308674836762712,2.849401138471384,3.0000000000000466,-0.03211354951556519,60.0462409929313,-5.256967619579498,224.92614522136898
 1.9216851834570006,4.625054884417195,4.653504483272263,-3.0558482451490967,2.8636569395037808,3.0000000000000466,-0.03125357911026565,61.115075117351225,-5.141711474504155,227.10487117844835
 1.9264116139528933,4.638603666999291,4.652775415018857,-3.080150187063275,2.8778362309914587,2.999999999999953,-0.030394517058393994,62.18847050625483,-5.0250691498015705,229.2578459385404
 1.9311128146790881,4.652146210052389,4.652041082443769,-3.103774045799501,2.891939833170043,2.999999999999953,-0.02953619770156913,63.26625765806696,-4.907027935213746,231.3844910706693
 1.9357890516845528,4.66568222635942,4.651301666669799,-3.1267204714169967,2.905968544186437,2.9999999999999525,-0.028678455529819957,64.34826637770225,-4.787574304999444,233.4842315480378
 1.9404405839038288,4.679211428703322,4.650557348819744,-3.1489900275488796,2.9199231408442645,2.9999999999999525,-0.027821124035894932,65.43432580344083,-4.6666939035534405,235.55649574801592
 1.9450676633949182,4.692733529867027,4.649808310016402,-3.1705831912012035,2.9338043793175332,3.000000000000096,-0.02696403642000802,66.52426443390937,-4.54437154990893,237.60071545225426
 1.9496705355671342,4.70624824263347,4.649054731382573,-3.1915003525484895,2.9476129958341817,3.0000000000000964,-0.026107024945892135,67.61791015516316,-4.4205912437867125,239.61632584782743
 1.9542494393994152,4.719755279785585,4.648296794041053,-3.2117418147356123,2.9613497073310246,3.0,-0.025249921499074127,68.71509026786487,-4.295336149229293,241.60276552870207
 1.9588046076495906,4.733254354106307,4.64753467911464,-3.2313077935864123,2.975015212081551,3.0,-0.024392556663924182,69.81563151455579,-4.168588606347024,243.55947649778233
 1.9633362670550478,4.746745178378568,4.646768567726134,-3.2501984173518466,2.9886101902979223,2.999999999999951,-0.023534760988354594,70.9193601070152,-4.040330122599775,245.48590416923466
 1.9678446385252293,4.760227465385304,4.6459986409983305,-3.26841372640669,3.002135304708467,3.0000000000000493,-0.022676363325645904,72.02610175370347,-3.9105413584288575,247.38149737138468
 1.9723299373263585,4.77370092790945,4.64522508005403,-3.2859536728734176,3.0155912011118544,2.9999999999999507,-0.021817191881069772,73.1356816872849,-3.7792021485843854,249.24570834976873
 1.976792373258774,4.787165278733939,4.64444806601603,-3.302818120337122,3.0289785089091,2.999999999999851,-0.020957073107391595,74.24792469222525,-3.646291466122857,251.07799277037097
 1.981232150827232,4.800620230641704,4.643667780007126,-3.319006843396474,3.0422978416144737,2.99999999999995,-0.020095833417862828,75.36265513246059,-3.5117874314362822,252.87780972309523
 1.9856494694045106,4.814065496415683,4.642884403150119,-3.3345195272568113,3.0555497973463095,2.99999999999995,-0.019233297254842772,76.47969697913196,-3.3756673104224513,254.6446217257282
 1.990044523388632,4.827500788838807,4.642098116567806,-3.3493557673185514,3.0687349592986735,3.0,-0.0183692880097765,77.59887383838269,-3.2379074915282127,256.3778947271645
 1.994417502354011,4.840925820694012,4.641309101382985,-3.3635150686708473,3.0818538961948105,3.0,-0.017503626957655446,78.72000897921274,-3.088862123849504,257.27572087009446
 1.9987821442190745,4.85434030476423,4.640517538718455,-3.3769968456120103,3.0757271743595003,-1.4037169657265844,-0.016636134952754747,79.84292536138676,-2.9266306723500377,257.04191841099
 2.003156996029066,4.867743953832398,4.639723609697012,-3.3898004211061177,3.0626026189295255,-3.0000000000000506,-0.015766630721676413,80.96744566339078,-2.7618172618923236,256.47506511933494
 2.0075470783418186,4.881136480681449,4.6389274954414565,-3.4019250262186054,3.0494323719912684,-2.9999999999998987,-0.014894931634591465,82.09339231043322,-2.5978887206094403,255.86593888049313
 2.0119524915710465,4.894517598094317,4.638129377074584,-3.4133697995564405,3.036216132303584,-3.000000000000101,-0.014020852737473794,83.22058750248617,-2.4348246114921066,255.21483664651242
 2.016373338551187,4.907887018853936,4.637329435719195,-3.4241337865873267,3.022953591363163,-3.0,-0.013144208038758586,84.34885324236191,-2.272604849909154,254.52206073621355
 2.0208097246082257,4.921244455743241,4.636527852498086,-3.4342159390566227,3.009644433192047,-2.9999999999999,-0.01226480908239236,85.47801136382085,-2.111209674282184,253.78791881698967
 2.0252617576330914,4.9345896215451654,4.635724808534055,-3.4436151142489426,2.9962883341174504,-2.9999999999999,-0.011382465407107325,86.60788355970601,-1.9506196594940386,253.01272388668613
 2.029729548157729,4.9479222290426454,4.634920484949903,-3.4523300742808023,2.9828849625435376,-2.9999999999999005,-0.010496984160683816,87.73829141009973,-1.7908157239803058,252.19679425615865
 2.034213209433971,4.961241991018613,4.634115062868423,-3.4603594853952977,2.9694339787148127,-2.999999999999901,-0.00960817195517446,88.86905641049839,-1.6317791015909329,251.3404535314416
 2.038712857515334,4.974548620256003,4.633308723412416,-3.46770191709898,2.955935034470723,-3.0,-0.008715831198934591,90.00000000000011,-1.4734913735188486,250.44403059666703
 2.043228611341877,4.987841829537752,4.6325016477046805,-3.4743558414073257,2.9423877729910934,-3.000000000000098,-0.007819762141529872,91.13094358950187,-1.3159344538820996,249.5078595970686
 2.0477605928282507,5.00112133164679,4.631694016868013,-3.480319631989601,2.928791828531973,-2.999999999999902,-0.006919764044448832,92.26170858990048,-1.1590905804361877,248.5322799222491
 2.052308926955099,5.014386839366055,4.630886012025213,-3.485591563232707,2.9151468261514295,-2.9999999999998046,-0.006015632559673166,93.39211644029423,-1.0029423390105008,247.51763618997214
 2.0568737418639564,5.027638065478479,4.630077814299078,-3.4901698093745464,2.9014523814248565,-3.0000000000000973,-0.005107160120442582,94.52198863617939,-0.8474726454440893,246.46427823013465
 2.061455168955815,5.040874722766997,4.629269604812405,-3.4940524435119933,2.88770810014928,-3.000000000000097,-0.004194136930276151,95.65114675763833,-0.6926647546415363,245.37256106934973
 2.066053342993526,5.054096524014544,4.628461564687995,-3.497237436603623,2.8739135780361464,-3.0000000000000964,-0.003276350089840806,96.77941249751407,-0.5385022701166877,244.24284491601722
 2.070668402208221,5.067303182004053,4.627653875048642,-3.4997226564674593,2.8600684003920622,-3.0,-0.0023535833308967833,97.906607689567,-0.3849691264539853,243.07549514558454
 2.0753004884099506,5.080494409518458,4.6268467170171474,-3.5015058666461987,2.846172141786873,-3.0,-0.0014256201682225234,99.03255433660948,-0.23204962238955593,241.87088228674173
 2.079949747102739,5.0936699193406945,4.626040271716307,-3.5025847253702516,2.832224365708508,-3.0000000000000955,-0.0004922347170863956,100.15707463861347,-0.07972839183956429,240.62938200802773
 2.0846163276042695,5.1068294242536965,4.62523472026892,-3.5029567843290286,2.818224624203916,-3.0,0.0004467836451956898,101.2799910207875,0.07200956367321877,239.35137510508687
 2.0893003831704338,5.119972637040397,4.624430243797785,-3.5026194875314878,2.8041724575054223,-3.0000000000001896,0.0013917018749700716,102.40112616161755,0.22317888510187076,238.0372474884732
 2.0940020711249834,5.133099270483733,4.623627023425698,-3.5015701700556945,2.790067393641773,-3.0000000000000946,0.0023427101659493324,103.52030302086825,0.37379385582315017,236.68739017265145
 2.0987215529945353,5.146209037366636,4.62282524027546,-3.4998060567301876,2.775908948033117,-3.0,0.0033000652011069024,104.63734486753965,0.5238683701906084,235.3021992651175
 2.103458994649211,5.159301650472041,4.622025075469866,-3.4973242608916797,2.7616966230690907,-3.0,0.004264005388111432,105.75207530777497,0.6734159650478765,233.8820759569403
 2.1082145664491856,5.172376822582883,4.621226710131716,-3.494121782918645,2.747429907669167,-2.9999999999999067,0.005234774387828185,106.86431831271535,0.822449773113869,232.4274265139243
 2.1129884433974593,5.185434266482095,4.620430325383808,-3.4901955089056638,2.7331082768243453,-3.000000000000093,0.0062126189226728665,107.97389824629676,0.970982546974896,230.93866226874354
 2.117780805299168,5.198473694952613,4.619636102348939,-3.485542209140317,2.718731191119219,-3.0,0.007197795337374158,109.08063989298506,1.119026630015421,229.41619961423234
 2.122591836927777,5.211494820777369,4.6188442221499075,-3.480158536630057,2.704298096233391,-3.0000000000000924,0.008190557824379984,110.18436848544445,1.2665939591501307,227.8604599975371
 2.127421728198526,5.2244973567393,4.618054865909512,-3.474041025523175,2.6898084224211445,-3.000000000000092,0.009191170560278758,111.28490973213535,1.4136960463651282,226.2718699158692
 2.1322706743494977,5.237481015621337,4.61726821475055,-3.4671860895205087,2.6752615839682297,-2.9999999999999085,0.01019989933850026,112.38208984483708,1.5603439764098974,224.65086091276248
 2.137138876130743,5.250445510206417,4.61648444979582,-3.459590020195195,2.6606569786244947,-2.999999999999909,0.011217016660032074,113.47573556609085,1.7065483872957403,222.99786957654126
 2.1420265400018743,5.263390553277473,4.615703752168121,-3.4512489852982715,2.6459939870111,-3.000000000000091,0.012242798703336224,114.5656741965594,1.852319461266831,221.31333753932884
 2.146933878338614,5.27631585761744,4.6149263029902485,-3.442159026994108,2.6312719720008806,-3.0,0.01327752753893493,115.65173362229797,1.9976669153578481,219.5977114781989
 2.151861109648776,5.2892211360092505,4.6141522833850015,-3.4323160600214817,2.616490278070395,-2.99999999999991,0.014321491124803442,116.73374234193328,2.142599982468592,217.85144311742064
 2.15680845879822,5.30210610123584,4.61338187447518,-3.421715869820617,2.601648230622063,-2.9999999999999103,0.015374983344333605,117.81152949374541,2.287127388812892,216.07498923266294
 2.161776157247335,5.314970466080144,4.612615257383579,-3.4103541106382833,2.5867451352747195,-2.9999999999999107,0.016438302883767512,118.88492488264899,2.431257359636066,214.26881165683878
 2.1667644432986513,5.327813943325094,4.611852613233,-3.3982263034640505,2.5717802771207703,-3.0,0.017511754767513692,119.95375900706894,2.574997571964365,212.43337728766272
 2.1717735623562313,5.340636245753626,4.611094123146239,-3.3853278340531014,2.5567529199480306,-2.999999999999911,0.018595650730293668,121.01786308570667,2.7183551653091618,210.56915809754238
 2.176803767197509,5.353437086148675,4.610339968246093,-3.3716539507402508,2.5416623054241967,-3.0000000000000884,0.019690308507369005,122.07706908419271,2.8613366980935533,208.67663114515227
 2.1818553182583234,5.3662161772931745,4.609590329655361,-3.3571997623076495,2.5265076522417536,-3.000000000000088,0.020796052961416168,123.13120974162115,3.0039481424245134,206.7562785895362
 2.1869284839319203,5.378973231970056,4.608845388496842,-3.341960235706236,2.5112881552209623,-3.0000000000000875,0.021913215107890013,124.18011859696223,3.1461948456450575,204.80858770608393
 2.1920235408827726,5.391707962962259,4.608105325893334,-3.3259301937891967,2.4960029843684057,-2.999999999999913,0.023042134342035184,125.22363001534836,3.2880815264608967,202.8340509058052
 2.197140774376095,5.404420083052713,4.6073703229676335,-3.3091043128732167,2.4806512838884394,-2.9999999999999134,0.024183155679422485,126.26157921422978,3.4296122307861934,200.83316575607788
 2.2022804786240457,5.417109305024355,4.60664056084254,-3.2914771203218205,2.4652321711445873,-2.9999999999999134,0.025336633316097354,127.29380228939571,3.570790312309983,198.80643500515575
 2.2074429571496244,5.429775341660117,4.605916220640852,-3.2730429920151765,2.449744735567852,-2.999999999999914,0.026502928510291134,128.32013624085667,3.7116184004947526,196.75436660892424
 2.2126285231693883,5.4424179057429365,4.605197483485365,-3.25379614975924,2.4341880375085605,-2.9999999999999143,0.027682410448068812,129.34041899858408,3.8520983780508753,194.67747376121883
 2.217837499996172,5.4550367100557455,4.604484530498879,-3.2337306585734824,2.4185611070282094,-3.0000000000000853,0.028875457434381205,130.35448944810304,3.9922313326449976,192.57627492687018
 2.2230702214631006,5.467631467381479,4.603777542804193,-3.2128404239782054,2.4028629426274226,-3.000000000000085,0.030082454875302995,131.36218745593405,4.132017529118818,190.4512938787498
 2.2283270323702684,5.48020189050307,4.6030767015241025,-3.1911191891625252,2.387092509905919,-3.0000000000000844,0.03130379926900363,132.36335389488008,4.271456382163959,188.30305973788265
